
;13412018;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13412018;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13563703;Correios;Impresso Econômico;SP;Módico; 9
;13563703;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13563703;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13563703;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13563703;Speedlog;Speedlog Standard;SP;Interior; 6
;14806697;Correios;Impresso Econômico;SP;Módico; 9
;14806697;Speedlog;Speedlog Standard;SP;Interior; 5
;14806697;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;14806697;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;14098780;Correios;Impresso Econômico;SP;Módico; 9
;14098780;Speedlog;Speedlog Standard;SP;Interior; 5
;14098780;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;14098780;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;14098780;Flash Courier;Flash Courier PAC;SP;Interior; 7
;14098780;LoggiN;Loggi StandardN;SP;Ribeirão Zona 1; 1
;13302120;Correios;Impresso Econômico;SP;Módico; 9
;13302120;Speedlog;Speedlog Standard;SP;Interior; 4
;13302120;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;13302120;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13302120;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;9070331;Correios;Impresso Econômico;SP;Módico; 9
;9070331;Flash Courier;Flash Courier PAC;SP;Interior; 7
;9070331;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;9070331;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;9070331;Speedlog;Speedlog Standard;SP;Capital; 2
;9070331;Loggi;Loggi D+1;SP;Zona 2; 3
;9070331;LoggiN;Loggi StandardN;SP;SP Zona 2; 1
;2312020;Correios;Impresso Econômico;SP;Módico; 9
;2312020;Loggi;Loggi D+1;SP;Zona 1; 3
;2312020;Flash Courier;Flash Courier PAC;SP;Capital; 7
;2312020;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;2312020;Transfolha;Transfolha Terrestre;SP;GSP 2; 3
;2312020;Speedlog;Speedlog Standard;SP;Capital; 2
;2312020;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;4013043;Correios;Impresso Econômico;SP;Módico; 9
;4013043;Speedlog;Speedlog Standard;SP;Capital; 2
;4013043;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4013043;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4013043;Transfolha;Transfolha Terrestre;SP;GSP 2; 2
;4013043;Loggi;Loggi D+1;SP;Zona 1; 3
;4013043;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;17060450;Correios;Impresso Econômico;SP;Módico; 9
;17060450;Flash Courier;Flash Courier PAC;SP;Interior; 7
;17060450;Speedlog;Speedlog Standard;SP;Interior; 7
;17060450;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;17060450;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;17054290;Correios;Impresso Econômico;SP;Módico; 9
;17054290;Flash Courier;Flash Courier PAC;SP;Interior; 7
;17054290;Speedlog;Speedlog Standard;SP;Interior; 7
;17054290;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;17054290;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5471020;Correios;Impresso Econômico;SP;Módico; 9
;5471020;Loggi;Loggi D+1;SP;Zona 1; 3
;5471020;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5471020;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;5471020;Speedlog;Speedlog Standard;SP;Capital; 2
;5471020;Flash Courier;Flash Courier PAC;SP;Capital; 7
;5471020;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;14020190;Correios;Impresso Econômico;SP;Módico; 9
;14020190;Speedlog;Speedlog Standard;SP;Interior; 5
;14020190;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;14020190;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;14020190;Flash Courier;Flash Courier PAC;SP;Interior; 7
;14020190;LoggiN;Loggi StandardN;SP;Ribeirão Zona 1; 1
;14780290;Correios;Impresso Econômico;SP;Módico; 9
;14780290;Speedlog;Speedlog Standard;SP;Interior; 7
;14780290;Transfolha;Transfolha Terrestre;SP;INT 3; 3
;14780290;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4784140;Correios;Impresso Econômico;SP;Módico; 9
;4784140;Speedlog;Speedlog Standard;SP;Capital; 2
;4784140;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;4784140;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4784140;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4784140;Loggi;Loggi D+1;SP;Zona 1; 3
;4784140;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;12412400;Correios;Impresso Econômico;SP;Módico; 9
;12412400;Transfolha;Transfolha Terrestre;SP;INT 3; 4
;12412400;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;12412400;Speedlog;Speedlog Standard;SP;Interior; 4
;13211620;Correios;Impresso Econômico;SP;Módico; 9
;13211620;Speedlog;Speedlog Standard;SP;Interior; 3
;13211620;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13211620;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13211620;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;6719025;Correios;Impresso Econômico;SP;Módico; 9
;6719025;Flash Courier;Flash Courier PAC;SP;Interior; 7
;6719025;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;6719025;Speedlog;Speedlog Standard;SP;Capital; 3
;6719025;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;1043000;Correios;Impresso Econômico;SP;Módico; 9
;1043000;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;1043000;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;1043000;Speedlog;Speedlog Standard;SP;Capital; 2
;1043000;Loggi;Loggi D+1;SP;Zona 1; 3
;1043000;Flash Courier;Flash Courier PAC;SP;Capital; 7
;1043000;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;13331292;Correios;Impresso Econômico;SP;Módico; 9
;13331292;Speedlog;Speedlog Standard;SP;Interior; 3
;13331292;Transfolha;Transfolha Terrestre;SP;INT 1; 2
;13331292;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13331292;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5408002;Correios;Impresso Econômico;SP;Módico; 9
;5408002;Loggi;Loggi D+1;SP;Zona 1; 3
;5408002;Flash Courier;Flash Courier PAC;SP;Capital; 7
;5408002;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5408002;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;5408002;Speedlog;Speedlog Standard;SP;Capital; 2
;5408002;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;15091170;Correios;Impresso Econômico;SP;Módico; 9
;15091170;Flash Courier;Flash Courier PAC;SP;Interior; 7
;15091170;Speedlog;Speedlog Standard;SP;Interior; 7
;15091170;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;15091170;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;13042105;Correios;Impresso Econômico;SP;Módico; 9
;13042105;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13042105;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13042105;Speedlog;Speedlog Standard;SP;Interior; 3
;13042105;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13042105;LoggiN;Loggi StandardN;SP;Campinas Zona 1; 1
;15084060;Correios;Impresso Econômico;SP;Módico; 9
;15084060;Flash Courier;Flash Courier PAC;SP;Interior; 7
;15084060;Speedlog;Speedlog Standard;SP;Interior; 7
;15084060;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;15084060;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;13500220;Correios;Impresso Econômico;SP;Módico; 9
;13500220;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13500220;Speedlog;Speedlog Standard;SP;Interior; 4
;13500220;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13500220;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4625001;Correios;Impresso Econômico;SP;Módico; 9
;4625001;Speedlog;Speedlog Standard;SP;Capital; 2
;4625001;Loggi;Loggi D+1;SP;Zona 1; 3
;4625001;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;4625001;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4625001;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4625001;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;13504096;Correios;Impresso Econômico;SP;Módico; 9
;13504096;Speedlog;Speedlog Standard;SP;Interior; 4
;13504096;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13504096;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13504096;Flash Courier;Flash Courier PAC;SP;Interior; 7
;9251000;Correios;Impresso Econômico;SP;Módico; 9
;9251000;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;9251000;Loggi;Loggi D+1;SP;Zona 2; 3
;9251000;Speedlog;Speedlog Standard;SP;Capital; 2
;9251000;Flash Courier;Flash Courier PAC;SP;Interior; 7
;9251000;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;9251000;LoggiN;Loggi StandardN;SP;SP Zona 2; 1
;6763040;Correios;Impresso Econômico;SP;Módico; 9
;6763040;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;6763040;Jadlog;Jadlog Rodoviario;SP;Capital; 3
;6763040;Flash Courier;Flash Courier PAC;SP;Interior; 7
;6763040;Speedlog;Speedlog Standard;SP;Capital; 3
;6763040;LoggiN;Loggi StandardN;SP;SP Zona 2; 1
;9852100;Correios;Impresso Econômico;SP;Módico; 9
;9852100;Speedlog;Speedlog Standard;SP;Capital; 2
;9852100;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;9852100;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13561359;Correios;Impresso Econômico;SP;Módico; 9
;13561359;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;13561359;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13561359;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13561359;Speedlog;Speedlog Standard;SP;Interior; 6
;18035070;Correios;Impresso Econômico;SP;Módico; 9
;18035070;Flash Courier;Flash Courier PAC;SP;Interior; 7
;18035070;Speedlog;Speedlog Standard;SP;Interior; 3
;18035070;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;18035070;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;18035070;LoggiN;Loggi StandardN;SP;SOD Zona 1; 3
;9051210;Correios;Impresso Econômico;SP;Módico; 9
;9051210;Flash Courier;Flash Courier PAC;SP;Interior; 7
;9051210;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;9051210;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;9051210;Speedlog;Speedlog Standard;SP;Capital; 2
;9051210;Loggi;Loggi D+1;SP;Zona 2; 3
;9051210;LoggiN;Loggi StandardN;SP;SP Zona 2; 1
;14022080;Correios;Impresso Econômico;SP;Módico; 9
;14022080;Speedlog;Speedlog Standard;SP;Interior; 5
;14022080;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;14022080;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;14022080;Flash Courier;Flash Courier PAC;SP;Interior; 7
;15040080;Correios;Impresso Econômico;SP;Módico; 9
;15040080;Flash Courier;Flash Courier PAC;SP;Interior; 7
;15040080;Speedlog;Speedlog Standard;SP;Interior; 7
;15040080;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;15040080;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4620002;Correios;Impresso Econômico;SP;Módico; 9
;4620002;Speedlog;Speedlog Standard;SP;Capital; 2
;4620002;Loggi;Loggi D+1;SP;Zona 1; 3
;4620002;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;4620002;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4620002;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4620002;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;4349110;Correios;Impresso Econômico;SP;Módico; 9
;4349110;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4349110;Speedlog;Speedlog Standard;SP;Capital; 2
;4349110;Loggi;Loggi D+1;SP;Zona 1; 3
;4349110;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4349110;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;4349110;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;4344050;Correios;Impresso Econômico;SP;Módico; 9
;4344050;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;4344050;Flash Courier;Flash Courier PAC;SP;Capital; 7
;4344050;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;4344050;Speedlog;Speedlog Standard;SP;Capital; 2
;4344050;Loggi;Loggi D+1;SP;Zona 1; 3
;4344050;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;8143215;Correios;Impresso Econômico;SP;Módico; 9
;8143215;Speedlog;Speedlog Standard;SP;Capital; 2
;8143215;Flash Courier;Flash Courier PAC;SP;Interior; 7
;8143215;Jadlog;Jadlog Rodoviario;SP;Interior; 3
;5470010;Correios;Impresso Econômico;SP;Módico; 9
;5470010;Loggi;Loggi D+1;SP;Zona 1; 3
;5470010;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5470010;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;5470010;Speedlog;Speedlog Standard;SP;Capital; 2
;5470010;Flash Courier;Flash Courier PAC;SP;Capital; 7
;5470010;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;6543155;Correios;Impresso Econômico;SP;Módico; 9
;6543155;Flash Courier;Flash Courier PAC;SP;Interior; 7
;6543155;Speedlog;Speedlog Standard;SP;Capital; 2
;6543155;Jadlog;Jadlog Rodoviario;SP;Capital; 3
;6543155;Transfolha;Transfolha Terrestre;SP;GSP 3; 3
;6543155;Loggi;Loggi D+1;SP;Zona 2; 3
;6543155;LoggiN;Loggi StandardN;SP;SP Zona 2; 1
;12233320;Correios;Impresso Econômico;SP;Módico; 9
;12233320;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;12233320;Speedlog;Speedlog Standard;SP;Interior; 3
;12233320;Flash Courier;Flash Courier PAC;SP;Interior; 7
;12233320;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;12233320;LoggiN;Loggi StandardN;SP;São José Zona 1; 1
;5327050;Correios;Impresso Econômico;SP;Módico; 9
;5327050;Speedlog;Speedlog Standard;SP;Capital; 2
;5327050;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5327050;Transfolha;Transfolha Terrestre;SP;GSP 2; 1
;5327050;Loggi;Loggi D+1;SP;Zona 1; 3
;5327050;Flash Courier;Flash Courier PAC;SP;Capital; 7
;5327050;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;13605180;Correios;Impresso Econômico;SP;Módico; 9
;13605180;Speedlog;Speedlog Standard;SP;Interior; 5
;13605180;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;13605180;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;13605180;Flash Courier;Flash Courier PAC;SP;Interior; 7
;30130008;Correios;Impresso Econômico;MG;Módico; 10
;30130008;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30130008;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30130008;Shippify;Shippify D+3;MG;Capital; 3
;30130008;Speedlog;Speedlog Standard;MG;Capital; 3
;30130008;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30130008;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30130008;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;37130103;Correios;Impresso Econômico;MG;Módico; 10
;37130103;Speedlog;Speedlog Standard;MG;Interior; 8
;37130103;Transfolha;Transfolha Terrestre;MG;INT; 4
;37130103;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;37130103;Nowlog;Nowlog Standard;MG;INT.01; 8
;39404046;Correios;Impresso Econômico;MG;Módico; 10
;39404046;Speedlog;Speedlog Standard;MG;Interior; 8
;39404046;Flash Courier;Flash Courier PAC;MG;Interior; 7
;39404046;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;39404046;Nowlog;Nowlog Standard;MG;INT.01; 12
;38037854;Correios;Impresso Econômico;MG;Módico; 10
;38037854;Speedlog;Speedlog Standard;MG;Interior; 8
;38037854;Transfolha;Transfolha Terrestre;MG;INT; 4
;38037854;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;38037854;Nowlog;Nowlog Standard;MG;INT.01; 7
;36880017;Correios;Impresso Econômico;MG;Módico; 10
;36880017;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;36880017;Speedlog;Speedlog Standard;MG;Interior; 8
;36880017;Nowlog;Nowlog Standard;MG;INT.01; 9
;34585250;Correios;Impresso Econômico;MG;Módico; 10
;34585250;Nowlog;Nowlog Standard;MG;INT.01; 8
;34585250;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;34585250;Speedlog;Speedlog Standard;MG;Interior; 8
;34585250;Transfolha;Transfolha Terrestre;MG;INT 1; 6
;30240500;Correios;Impresso Econômico;MG;Módico; 10
;30240500;Nowlog;Nowlog Standard;MG;CAP.01; 6
;30240500;Shippify;Shippify D+3;MG;Capital; 3
;30240500;Speedlog;Speedlog Standard;MG;Capital; 3
;30240500;Transfolha;Transfolha Terrestre;MG;CAP; 3
;30240500;Jadlog;Jadlog Rodoviario;MG;Capital; 2
;30240500;Flash Courier;Flash Courier PAC;MG;Capital; 7
;30240500;LoggiN;Loggi StandardN;MG;MG Zona 1; 2
;35900398;Correios;Impresso Econômico;MG;Módico; 10
;35900398;Speedlog;Speedlog Standard;MG;Interior; 8
;35900398;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;35900398;Nowlog;Nowlog Standard;MG;INT.01; 9
;36036247;Correios;Impresso Econômico;MG;Módico; 10
;36036247;Flash Courier;Flash Courier PAC;MG;Interior; 7
;36036247;Speedlog;Speedlog Standard;MG;Interior; 5
;36036247;Transfolha;Transfolha Terrestre;MG;INT; 4
;36036247;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;34007085;Correios;Impresso Econômico;MG;Módico; 10
;34007085;Flash Courier;Flash Courier PAC;MG;Interior; 7
;34007085;Jadlog;Jadlog Rodoviario;MG;Capital; 3
;34007085;Shippify;Shippify D+3;MG;Capital; 3
;39402215;Correios;Impresso Econômico;MG;Módico; 10
;39402215;Speedlog;Speedlog Standard;MG;Interior; 8
;39402215;Flash Courier;Flash Courier PAC;MG;Interior; 7
;39402215;Jadlog;Jadlog Rodoviario;MG;Capital; 4
;39402215;Nowlog;Nowlog Standard;MG;INT.01; 12
;26545210;Correios;Impresso Econômico;RJ;Módico; 10
;26545210;Speedlog;Speedlog Standard;RJ;Capital; 4
;26545210;Flash Courier;Flash Courier PAC;RJ;Interior; 7
;26545210;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;26545210;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;27353080;Correios;Impresso Econômico;RJ;Módico; 10
;27353080;Flash Courier;Flash Courier PAC;RJ;Interior; 7
;27353080;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;27353080;Speedlog;Speedlog Standard;RJ;Interior; 4
;27353080;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;28625080;Correios;Impresso Econômico;RJ;Módico; 10
;28625080;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;28625080;Speedlog;Speedlog Standard;RJ;Interior; 8
;28625080;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;20735180;Correios;Impresso Econômico;RJ;Módico; 10
;20735180;Shippify;Shippify D+3;RJ;Capital; 3
;20735180;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;20735180;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;20735180;Speedlog;Speedlog Standard;RJ;Capital; 4
;20735180;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;21620590;Correios;Impresso Econômico;RJ;Módico; 10
;21620590;Shippify;Shippify D+3;RJ;Capital; 3
;21620590;Speedlog;Speedlog Standard;RJ;Capital; 4
;21620590;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;21941180;Correios;Impresso Econômico;RJ;Módico; 10
;21941180;Shippify;Shippify D+3;RJ;Capital; 3
;21941180;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;21941180;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;21941180;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;21941180;Speedlog;Speedlog Standard;RJ;Capital; 4
;21625010;Correios;Impresso Econômico;RJ;Módico; 10
;21625010;Shippify;Shippify D+3;RJ;Capital; 3
;21625010;Speedlog;Speedlog Standard;RJ;Capital; 4
;21625010;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;20550022;Correios;Impresso Econômico;RJ;Módico; 10
;20550022;Shippify;Shippify D+3;RJ;Capital; 3
;20550022;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;20550022;Speedlog;Speedlog Standard;RJ;Capital; 3
;20550022;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;20550022;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;20550022;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;22610142;Correios;Impresso Econômico;RJ;Módico; 10
;22610142;Shippify;Shippify D+3;RJ;Capital; 3
;22610142;Speedlog;Speedlog Standard;RJ;Capital; 3
;22610142;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;22610142;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;22610142;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;22610142;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;27275390;Correios;Impresso Econômico;RJ;Módico; 10
;27275390;Flash Courier;Flash Courier PAC;RJ;Interior; 7
;27275390;Speedlog;Speedlog Standard;RJ;Interior; 5
;27275390;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;27275390;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;21932680;Correios;Impresso Econômico;RJ;Módico; 10
;21932680;Shippify;Shippify D+3;RJ;Capital; 3
;21932680;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;21932680;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;21932680;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;21932680;Speedlog;Speedlog Standard;RJ;Capital; 4
;25510310;Correios;Impresso Econômico;RJ;Módico; 10
;25510310;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;25510310;Speedlog;Speedlog Standard;RJ;Capital; 4
;13184275;Correios;Impresso Econômico;SP;Módico; 9
;13184275;Speedlog;Speedlog Standard;SP;Interior; 4
;13184275;Transfolha;Transfolha Terrestre;SP;INT 2; 3
;13184275;Flash Courier;Flash Courier PAC;SP;Interior; 7
;13184275;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;26510112;Correios;Impresso Econômico;RJ;Módico; 10
;26510112;Speedlog;Speedlog Standard;RJ;Capital; 4
;26510112;Flash Courier;Flash Courier PAC;RJ;Interior; 7
;26510112;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;20260280;Correios;Impresso Econômico;RJ;Módico; 10
;20260280;Shippify;Shippify D+3;RJ;Capital; 3
;20260280;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;20260280;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;20260280;Speedlog;Speedlog Standard;RJ;Capital; 4
;20260280;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;20260280;LoggiN;Loggi StandardN;RJ;RJ Zona 1; 2
;14784484;Correios;Impresso Econômico;SP;Módico; 9
;14784484;Speedlog;Speedlog Standard;SP;Interior; 7
;14784484;Transfolha;Transfolha Terrestre;SP;INT 3; 3
;14784484;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;17011132;Correios;Impresso Econômico;SP;Módico; 9
;17011132;Flash Courier;Flash Courier PAC;SP;Interior; 7
;17011132;Speedlog;Speedlog Standard;SP;Interior; 7
;17011132;Transfolha;Transfolha Terrestre;SP;INT 1; 3
;17011132;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5399000;Correios;Impresso Econômico;SP;Módico; 9
;5399000;Jadlog;Jadlog Rodoviario;SP;Capital; 2
;5399000;Flash Courier;Flash Courier PAC;SP;Capital; 7
;5399000;Loggi;Loggi D+1;SP;Zona 1; 3
;5399000;Speedlog;Speedlog Standard;SP;Capital; 3
;5399000;LoggiN;Loggi StandardN;SP;SP Zona 1; 1
;25953050;Correios;Impresso Econômico;RJ;Módico; 10
;25953050;Speedlog;Speedlog Standard;RJ;Interior; 4
;25953050;Jadlog;Jadlog Rodoviario;RJ;Capital; 4
;25953050;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;28010290;Correios;Impresso Econômico;RJ;Módico; 10
;28010290;Speedlog;Speedlog Standard;RJ;Interior; 4
;28010290;Transfolha;Transfolha Terrestre;RJ;RJ 3; 4
;28010290;Jadlog;Jadlog Rodoviario;RJ;Capital; 3
;22640908;Correios;Impresso Econômico;RJ;Módico; 10
;22640908;Shippify;Shippify D+3;RJ;Capital; 3
;22640908;Speedlog;Speedlog Standard;RJ;Capital; 3
;22640908;Flash Courier;Flash Courier PAC;RJ;Capital; 7
;22640908;Transfolha;Transfolha Terrestre;RJ;RJ 3; 3
;22640908;Jadlog;Jadlog Rodoviario;RJ;Capital; 2
;13419000;Correios;Impresso Econômico;SP;Módico; 9
;13419000;Speedlog;Speedlog Standard;SP;Interior; 4
;13419000;Transfolha;Transfolha Terrestre;SP;INT 1; 3
